PRED_NRM_P_GEN_MAX
0.13139787844197143
0.08540283527712061
-0.004965388158170769
-0.0021196912876337293
-0.0019019457792683325
0.0032746166467614857
0.004875016660699727
0.005084208045341099
0.0036261203290824384
-0.0009684880319884015
0.002496726250671044
0.007653078336089136
0.009010323093187778
0.010861383830318927
0.012614201312215967
0.011284672362064596
0.050730056401237233
0.26828017135279053
0.2770025063484081
0.8557869163182996
0.9061698688014186
0.6132217234486799
-0.05123758565772535
0.6190985539614982
0.00929342779315162
0.10460244480880304
-0.0064536636320954854
-0.004033854997240682
-0.0009175446930189124
0.0007168191930997936
0.005433529511277568
0.0050809771715752405
0.008515875943343743
0.008329494603200926
0.0008930953629243121
0.00942547498874019
0.012585854335435853
0.009202530072501658
0.009584349265688685
0.009678944159629721
0.054732381788758444
0.3141788521543543
0.2590027944470901
0.8262984697690552
0.2664137330349999
0.20893249094751637
0.34165233115115085
0.048359092263600856
0.15316012538640505
0.04890915939009771
-0.009475090335557768
-0.002078854146434439
0.002613997469849194
0.0022057198708421155
0.005484552813355192
0.003663807587100776
-0.002883753127614186
-0.0079382135965122
-0.006422303306232224
-0.003360167214731591
-0.00035220533601604265
0.0009837804231534464
0.0025437597559073155
0.0037485870450791325
0.05303872143023197
0.11350138127871473
0.05784606590073876
0.3369020393558398
0.44388587807597274
0.36933543465993607
0.1640302833856478
0.2366081505294329
0.43623970230669157
0.14635092586788373
-0.007600769962133158
-0.0074412994345056105
-0.01096223897644849
-0.009040650791051819
-0.007227411031161368
-0.003944929727369428
-0.0003990828261723478
0.004045205381705996
0.004237834787046479
0.005572060755893615
0.005545393606317062
0.005535288436034291
0.005714164309806036
0.005683848798929303
0.07451376593100717
0.2206869679391144
0.3321812873843069
0.7133827215642068
0.4590446932276944
0.4667129316858319
0.29655568773445934
-0.0328153722461923
0.15465552465334836
0.026759808116642303
-0.014147312000092727
-0.012820382753867265
-0.011422926059340754
-0.019668081385846692
-0.019995726366277056
-0.020143446815589827
-0.016563636042201624
-0.013027894311294419
-0.006409806148299724
-0.004936916243076739
0.006385177363855077
0.009306049815029083
0.006236408257178694
0.004869058329772413
0.0190026821487575
0.05057967449080364
0.23640549903196556
0.21734072353983974
0.2908013794523026
0.1856801764427854
0.11101559660825983
0.21146416088458692
0.15498553957317368
0.05362786823152815
0.005660819954640017
0.0030800986703934385
0.003452861350700387
0.0068703582295573384
0.00381572760444554
0.004187441627378219
0.006081522749566359
0.009336496990203058
0.012479474444022698
0.01267491229706691
0.012915467849969942
0.016210862771755485
0.01644776996334768
0.01646433194263791
0.09295349827350391
0.06745544861325753
0.31345455484490087
0.6408088282978905
0.3438513598919411
0.3562825389699196
0.24239532055454133
0.09575889182548819
0.18625687596276747
0.13952076079308112
-0.0012293188337952343
-0.001738086804225547
0.003428370451493079
0.00818914981212343
0.009614322313586554
0.009595160630381072
0.007998408977746563
0.00601983813190371
0.005698441216671013
0.0019634045276202827
-0.0033709835179766556
-0.00030155070387566374
0.010631218243476737
0.011725937316788004
0.02559939149298357
0.12311889109507318
0.015154151138075334
0.346634084462286
0.33060956844552264
0.6422903428131033
0.30088967927583893
0.28181131477613347
0.3185952209778105
0.12715375790138067
-0.01663130334159918
-0.006727925427115922
-0.00014744949760542303
0.0018622767727035083
0.0036021806366389186
0.008552989698712266
0.011652738023661569
0.013061348545848672
0.012423460477824888
0.012268234562180125
0.006925292392827187
0.006316671178305866
0.010709384877339245
0.012317081613877845
0.035802688456209764
0.04579335448596039
0.18255777455627792
0.14750641407959902
0.09597265464306132
-0.03321019942039699
0.24884715104925276
0.2395794156917131
0.23745712565020766
0.046953680250533536
0.013181434178752893
0.014843513871836633
0.014982177808194719
0.01534118695690806
0.015557883807906292
0.015513814765435952
0.017090356077501367
0.011493473493624562
0.016167163426727582
0.01739584941774025
0.017432412993832413
0.017269890355565976
0.017282595229803077
0.04664326962075377
0.07113926958134625
0.13229358427910226
-0.09975843282346547
0.28919509971350804
0.36931895963968314
0.31321825089100314
0.45158033267889947
0.2957669171758877
0.27315468745378096
0.23289968088269403
0.19919901091656383
0.09665467028680835
0.04271996302061437
0.014956040282252003
0.015148878431409385
0.015199404282837448
0.01524993013430459
0.015442768283429997
0.01397092703559194
0.015733849687778856
0.015872513624165363
0.016001072390247784
0.01474592799342217
0.08573739261310293
0.10960317374059342
0.1743457594739351
0.13552988438299535
0.4651869129704789
0.27642815305259744
0.40549341135238676
0.17304205775976383
0.19423416761711648
0.22040495214498718
0.1517634198063274
0.07989157692337129
0.03172463743768189
0.05381173892815211
0.000245340986479603
0.002258924361880743
-0.0004506593899140099
0.0030044497224520073
0.004967507246382452
0.00862275123046713
0.010477460328877142
0.013824221015744043
0.015580686858955473
0.018060321521099765
0.08420036394897862
0.4448847144774231
0.42897078553123974
1.0160655247792771
1.0446343030023382
0.22205019457808645
0.20266781495601377
1.1423676815235222
1.717789298038694
1.1064391235098991
0.6572023923455728
0.3549391278809591
0.3820896531488512
0.11727630608307577
-0.023780159526355094
-0.02107312659221522
-0.011178805190640462
-0.011036492892950223
-0.0012505199169101089
0.007087470513175431
0.00868141371814174
0.012062138277135814
0.013720360865127346
0.024627322501123372
0.14756042505363892
0.23891741940727057
0.49895066903226676
0.6856874496599996
0.9260799261853503
0.951034037363824
0.968218909528785
1.5824920381111536
1.1943044852527134
0.9446469824447643
0.8527081510483665
0.011532501745284363
0.10796541540343269
0.12673840840571243
-0.01760234327299942
-0.01346388977217744
-0.009631867229041136
-0.004542394230599045
-0.0010597780550671287
0.005677812361097934
0.007359893650969396
0.009008011068671051
0.01077823044346543
0.024006256166130113
0.10593449663966764
0.05710334083869212
0.35944013434545324
0.5876886114471969
0.6392407225097951
0.5478250273265939
0.4555910605739211
0.5727438029782643
0.6657291862073347
-0.007467847293897323
0.48333373063745994
0.3397158224657471
0.2462566888878382
0.04368501649080342
-0.03718791185237963
-0.037261247748341775
-0.02942822712592802
-0.02283139796090866
-0.02084293068852533
-0.017415537383138557
-0.013903654354097073
-0.010757028538963043
0.00027679211131298453
0.00507799215311705
0.08141268867644952
0.1756960556807297
0.13623873921443247
0.5409725028442107
0.5696858133507643
1.2850517173855405
0.3852341711094934
0.35594431669622223
1.0825599184750114
0.6668635929477187
0.20794620937276959
0.06318766519217262
0.31432840767646125
0.169893784992949
-0.004517498714806167
-0.004326664018920512
0.0008058293646354131
0.004094767477452577
0.005695167491365949
0.007285462335007209
0.0071973242500842916
0.0038643170948216565
0.003643971882494823
0.010267115609371713
0.08629642983236435
0.3127085327144084
0.36684232465122874
0.6672517125789081
0.36505990660785953
0.709650020732786
0.4345042281955767
0.4802160400566518
0.009789665010151494
0.5239886796078945
0.3646061091019757
0.2563466940652415
0.16867501974425464
0.11103475109361766
-0.010799516554259314
-0.01713603223250887
-0.009130383801556563
-0.004183223100747868
-0.005641310817020739
-0.010344267603601354
-0.008446538120105929
-0.01494147566859455
-0.017855051397193067
-0.01025383351620407
0.05250793425514472
0.15898464915023253
0.1798957827735475
0.25011348770240543
0.02386920353647609
0.16489238132957068
0.44056269581911606
0.5394934208898956
0.2733385889258653
0.2178513884873095
0.22940713438891264
0.10893941167397797
0.20309038920208705
0.05972542163246969
-0.001950519809918505
-0.0007254332939172214
0.009072404642763543
0.005790971996310346
0.0059094255921135486
0.0062381192299252874
0.0047901366839991355
0.005185709408790429
0.001962099336408285
0.013876854386692783
0.07444221084611341
0.21275082937586914
0.3657545310699231
0.010748569150512977
0.4226169135057188
0.6954424408553859
0.1523143763868529
0.60486548879671
0.3539821208793637
0.6804640203783929
0.0013323037387831804
0.2618401760671017
0.43330463298325667
0.0011831787398204896
-0.025874338477473502
-0.013422045797655657
-0.011598700867468226
-0.010095495451389824
-0.002258826467668784
-0.002255178106368605
0.007137821848806125
0.008643626968845963
0.011571796142602564
0.011237694353168293
0.056520369938963866
0.07392792093801687
0.09981127242278914
0.17331197717877528
0.3431760485391618
0.5987063577835681
1.194004067523947
1.554854110455052
0.42884542456380187
0.322085456279444
0.3784771712267397
0.012977897840270869
0.18864784961468756
0.09416677993885797
-0.0030564388510558316
-0.014145632172878508
-0.006326365082047702
-0.015690809316682264
-0.017247140288150165
-0.01846207274756212
-0.013315825832437456
-0.013501158515198897
-0.017053462225399885
-0.005547437180810577
0.08806205584979493
0.323648375015301
0.23991608582085716
0.2746251921356571
0.31005280509032757
0.31562466638491854
0.35014417972829476
0.596568090865345
0.40775320154817335
0.5006248862828837
0.5004782959471736
0.2273963806028601
0.10355588658914
0.008862768856934322
-0.029311589447880537
-0.03552829917150463
-0.029038561030839405
-0.022633312613821788
-0.016052836684289973
-0.012862141826717577
-0.008047188253351878
-0.003002832954722423
-6.539852424397585e-05
0.018771182081321724
0.10830709724484505
0.26165144445590555
0.5637404551851954
0.8945702008997767
0.7429047382339444
0.7751596496378124
0.8073025998729175
0.7829551767680751
0.5869391539413709
0.40410224404538836
0.5943223686855443
0.02927186525199771
0.32061960067832557
0.15733727258987612
-0.01955734302761586
-0.006169589147299648
-0.004406666495109179
0.0034981389767150817
0.007010022005749461
0.008532389105068872
0.008861082742884163
0.01060379505449488
0.011983849856131157
0.024399425059799695
0.10697079798442927
0.25014044258327145
0.23881647660732425
0.34622888935112256
0.3655139544285913
1.085704997035867
0.33420211452327747
0.31484701994040704
0.3460200421219977
0.7327102461279917
0.07760790941293833
0.13142639175474186
0.12113883014133903
0.18751548125413647
0.018222734612050984
0.011910882630095598
0.010571248509647246
0.012368135034028838
0.014165021558403323
0.014371613239118786
0.01451392553680192
0.014808655302458062
0.014917003727950073
0.04237265191281919
0.07609248356214776
0.13878387368666806
0.5444705312077343
0.8995727441286956
1.135737528872836
0.5768198046169015
0.716185028127283
0.5886972413253471
0.5418175263593792
0.4441582327741767
0.5749016551139174
0.12388853979786602
0.3766959333548226
0.14134362521087068
0.019764860664123474
-0.0021972815352472863
-0.0015611532575565135
0.0004889936939474482
0.007124692493567564
0.010457699648837304
0.012400546832173787
0.011084771413626682
0.014275466271184867
0.038142892306721576
0.10755366596005983
0.2279852786017909
0.7690837513025439
0.814778846094887
0.8224180951968219
0.7317230128130969
0.5678267552134866
0.6005287109781872
0.5183680328717113
0.6472236074878008
0.6103327626083352
-0.086813534084408
0.39616490275207467
0.14687452833956455
-0.003883457635668053
-0.016325442358878506
-0.012573003776937541
-0.004190944304371003
0.0007020421836597124
0.004082766742667998
0.00582912741560021
0.006239502329334512
0.004903516570186339
0.03192121678215015
0.08567599951719812
0.18818988188829705
1.0347848948512333
1.121076686675087
0.863768770437181
1.0988083049393094
0.8547327937637004
0.6983227498090638
1.0071328147658942
0.4204915736808897
0.5895283750178333
0.014302284258134235
0.4101460399436672
-0.1574706236194618
-0.018725729737825547
-0.02584524026235785
-0.020313525792710452
-0.0186340442067649
-0.015264473475413654
-0.0072313179812599215
-0.002300719259766326
-0.002639518067867941
-0.00450328367920777
0.029208892702312694
0.14297543877574098
0.43624943302520874
0.4303317364534874
0.46342909537048455
0.4993533301732765
0.4707739552495607
0.6224723292525933
0.6711226857780783
0.22146601396188542
0.05918699391261667
0.5168688836281614
0.4699681960005276
0.20984749521661256
0.1374499514907424
-0.004138698440287969
-0.019851414388996902
-0.016207324232569265
-0.014241667004705805
-0.012633970268184969
-0.002350532950794404
0.004190570954923756
0.005974543861290427
0.0077447632360812535
0.0349306379008692
0.09519011076698375
0.1635021504308281
0.6935756059426534
0.5555331914246917
0.6120922038306897
0.6509838433202457
0.8729732435258892
0.5869691847373968
0.4190163457684815
0.35864983409795853
0.01486373142677705
-0.00808799793481002
0.43767689595169484
0.10012631388330645
-0.016381666016238527
-0.02786443456711568
-0.014633457648985215
-0.006447884686844263
-0.004755698226704241
-0.0013850788379716206
0.0019414715083013179
-0.006809702283250674
-0.018853964938068957
0.02511429149907768
0.12230659852740017
0.20906127297646832
0.5285191926212729
0.48272010856814346
0.1878698565900177
0.35396647649559126
-0.2041588326747092
-0.19910056283485206
0.03075203166811319
0.17972481439757898
-0.17871291304234832
0.0018584459522213437
0.45928775831390395
-0.03937576693793149
-0.028987946038990076
-0.03708493446694833
-0.036999396085933556
-0.03858969092957837
-0.03888597174177194
-0.04201133855895195
-0.02056011367356264
-0.012088365069546414
-0.010562349608962351
0.021227642336489494
0.22755307638492722
0.26649600243213284
0.20007851863523568
0.5446039285444382
0.43236650947240746
0.24963020491454385
0.7767616414571403
0.3413958326885603
0.2571957794571614
0.3764681357381772
0.49796798716939433
0.1938763859604205
0.18850638077883103
0.03203584442970536
-0.0020048228033448523
-0.0009321537553165782
0.000898696641241925
0.0012476006196476264
0.0046723942211155944
0.0063067581072200896
0.007981542674498299
0.006587734341279072
0.00842223309913065
0.02135238198782302
0.09506718389086727
0.22030133778097222
0.4336432253804557
0.3935802145759109
0.4364658715632555
0.3735549182279084
0.7975434661530425
0.4576527321941111
0.27668217553423885
0.3000922506144246
0.3370722989879394
0.4428561107981946
0.22775921565896168
0.13832779181588079
0.004995844503367819
0.00420474794007758
0.008800196214748424
0.011852227135927207
0.013287296063920151
0.013239578660138973
0.013088209849554444
0.012730458102014508
0.01153313627922442
0.04357898835572099
0.13872765412783933
0.2585688063709935
0.6591828868326655
0.41895049273327173
0.44905816324469866
0.4074311840879173
0.6148336796412988
0.39459635918694685
0.35260846197749457
0.16684629251662214
0.46977596659566073
0.40401185228700426
0.501497067063644
0.18587050180746273
0.02243886043866722
-0.00685188275473253
-0.015343841699349825
-0.014063581199509956
-0.012209920758467108
-0.008511656389282807
-0.007076378717536913
-0.0021732870592234277
-0.004741735951357684
0.040321528197216294
0.08940812301231033
0.3011773637062998
0.08568423272067888
0.30451732526383607
0.7875287017225059
0.465820541053331
0.3792027497791662
0.271085446756862
0.6411293171504848
0.6362653612046412
0.15337246988476322
0.3475950437077398
0.35974387335222785
0.11768409429525489
0.03044713445559749
-0.01919024503281891
-0.01591036343295288
-0.017480447936010834
-0.00882231799183758
0.004242487926744032
0.004090070458749706
0.007138453018638968
0.01113735378319275
0.020512599257747566
0.08850735078404709
0.11624116675527857
0.026870371667426396
0.25346911788009946
0.4316140832583511
0.40867754288664854
0.739533043972882
0.32142274715795877
0.3676555988601589
0.36491997468002607
0.43915967323743926
0.026958723555841557
0.41575347786539935
-0.049169524366535045
0.07076677048858043
0.002750013912239224
0.005950813940087285
0.005826112279050888
0.010506259021140052
-0.0023355220180806824
-0.0009012930037232691
0.012014872588848091
0.012021329397823577
0.04838696670886661
0.09142786961999688
0.24354567581595005
0.1912753963361436
0.3806184225697092
0.19363197772923796
0.6901260872822288
1.2451221565793542
1.2805694184443563
0.6375826785924783
0.6831751433989677
0.36170066057886
0.6009993626819092
0.6977992952030814
0.34326183711607255
0.06864703179151205
-0.03056630513622055
-0.020838154734215963
-0.019149616635354805
0.007978310773266328
0.009622779829653594
0.009578710787186806
0.007998521113838974
0.011089844095733936
0.02096150525421875
0.08995314003008131
0.11532837463889051
0.4174741164927323
0.08789176941259852
0.3786372499960376
0.39564728071569816
0.43013088484617695
0.3962077193386105
0.21971506516714895
0.3098015846054221
0.17233551903972538
0.12834850239339174
0.08968856310295165
0.08887725619908876
0.02273721377121346
0.013150177208073599
0.01180408627862134
0.011761065893528821
0.011963800469194708
0.01347971075951021
0.01337136233399333
0.014921236496475088
0.014671624430667107
0.014661519260366573
0.04558862979310346
0.0650877481959054
0.1436571193590464
0.21500063502545258
0.15615072747740838
0.17828554637161004
0.027502787510853166
0.09256701381501925
0.14261549298494286
0.14224310068527585
0.16185421587486643
0.1296522979690931
0.08219901838275062
0.028246700479888587
0.01590550982952449
0.015989999553168543
0.016274624148513495
0.014763410876879546
0.0166419786771837
0.016733765123406796
0.016747518655014615
0.01670709797385156
0.016906184188199502
0.016632713420504486
0.041226956636299106
0.09186237695647576
0.17756686582756315
0.19697784614540664
0.23711973185398533
0.19819529673011088
0.27399184113297365
0.20614950707466134
0.1945792026470184
0.1644571459593021
0.27282097068973427
0.23710247976254634
0.0838913546443561
0.06588063946867889
0.01993702210741871
0.014223428539660132
0.014277602752406138
0.014365740837350371
0.015966140851263744
0.016000104723437103
0.015790913338802837
0.014441174048046845
0.014596191219949317
0.03871422909239014
0.14205307098383285
0.19932690661742042
0.332946889307598
0.24091796433938667
0.3483915491068839
0.49985358896589643
1.758024728882594
0.6429833869095969
0.9170196006494162
0.8989754232260534
0.6768781211649664
0.3513972087245972
0.17139563359280002
0.0617950388986
0.039976561355727525
0.00662479536802435
0.010056045778496225
0.01012032516153566
0.010174499374271007
0.008814654913257114
0.010415054927170486
0.008923003338777546
0.009021246593986787
0.03592895347238395
0.09571226988141573
0.1473023580605482
0.28556899237068306
0.07690730012816799
0.36467975419863136
0.17338648633892545
0.20042497335299286
0.18411931071628912
0.7020528587801405
0.9006926643136648
0.7997126557972773
0.5900669931588904
0.22088052363446847
0.484796262509077
0.03988579742006776
-0.005877090415610853
0.002260765142756027
0.0056378413404783445
0.008950638155147017
0.010761278211090242
0.014063969855504566
0.015654264699135167
0.015864504741143703
0.05518133001426945
0.21853083770041165
0.18442099127936556
0.9030227298067199
0.9522937555631525
0.9993384724906331
1.3524369769420854
0.7200161722738283
0.6271782638773598
0.3594862961062955
0.348148903154991
0.6358780969282218
0.36658904559371847
0.2275263964814212
0.03937147445168249
-0.03343578074552228
-0.014039354855123365
-0.010308175271129316
-0.00554739591050607
0.00021296238879925378
0.001871184976790785
0.003749752777080728
0.006998270208709967
0.010368889597449693
0.024334338963631963
0.10177121505143388
0.1694484465933695
0.1988825547524638
0.49010488944380454
0.2095028610106749
0.5494444155875566
0.32397681600887124
0.5332490845440727
0.789705705249899
0.22652623853336534
0.04775902980113328
-0.0716626191615734
-0.002542834858269616
0.09936714533570351
-0.014353930450157593
-0.01453035642142625
-0.006125486904354049
-0.004589366273473006
-0.00031124906519325313
0.006512382121163951
0.011144602715701224
0.011063761353378665
0.012481428388467164
0.01098291999103479
0.055218593907318037
0.24758037329902832
0.5138503687013962
0.6114542938937699
0.5720071310936472
0.8189434250940106
0.41902974719571345
0.5454390926397661
0.44332963753430304
0.5170396673682571
0.511871469623534
0.32539158964125475
0.1282623459756334
0.38513077303436744
0.01230800154291073
-0.0038207411340582254
-0.0018273680992439423
0.00017870980975059902
0.003497963433423179
0.006875039631145496
0.008715995197965454
0.010434848807721109
0.009173247601873824
0.014607171223024962
0.07999653776876242
0.15928662784837228
0.3639136615366763
0.523281762987784
0.44962834776511157
0.6027479661612443
0.6821392319364588
0.36750139277540056
0.19557348954498904
0.39948907768393666
0.09431820758873327
-0.12166698126575598
0.404189825779012
-0.002308462019501023
-0.02026689400912035
-0.021380024614950643
-0.013232063886329415
-0.011853560131244778
-0.006291530150727753
-0.0046709197962204185
0.00036437898949343017
0.002008848045887801
0.007064357172174296
0.014517014690246965
0.12145218044807221
0.212833347359128
0.4642486751270721
0.7258860025400846
0.5070595747530415
0.5342937329365949
0.45994657504723874
0.5930687961547658
0.16102970746279338
0.5989007864913756
0.380688139062718
0.37437129590119694
-0.04942715795524494
0.16749806098213865
