PRED_NRM_P_GEN_MAX
0.004100489831106724
0.0039826967456715046
0.0039313040418837986
0.003931512855237795
0.14137260108607247
0.1656565259986595
0.18546945903037193
0.48997005865997
0.3817675340607396
0.17886063500313815
0.17195939060978832
0.13844858024535223
0.005142108894569453
0.004448333993554515
0.004410640127291476
0.0053042782447257075
0.006421021664694909
0.006444420449211508
0.009509040510298938
0.013924629812879313
0.012681730750132125
0.018737602860401797
0.020611575872665794
0.020308960472903897
0.02212144567669838
0.021725766832072557
0.021303172809614884
0.007309447072250952
0.017245912901906163
0.17631766965074175
0.14555850246522412
0.18125725020639827
0.1816870270425509
0.2784242621064862
0.20619068554446374
0.16493951282022817
0.012346313743226617
0.0077481433958548895
0.008267475147035769
0.00809812276311414
0.004233564854016603
0.004455617593380923
0.007097102712118969
0.008154823500783503
0.00939543522057118
0.011094573735355162
0.011077157343037491
0.011253183556198865
0.008892850946567887
0.004507511461843777
0.004364223334238221
0.0053671085617115755
0.00790324970447065
0.006666705170815329
0.006712233941310014
0.005623293734115825
0.1730624591020527
0.1956264451652927
0.1724205980079213
0.11450436747557302
0.01574948903344231
0.004930587154222843
0.00606174095511508
0.005302832736271551
0.0049954656023176724
0.004704539660016299
0.005078241298639652
0.005435147151263975
0.005940996060699089
0.0056390263236992255
0.005565057402722562
0.005691852005803133
0.0065954285358013065
0.005313218134540498
0.006596851348152133
0.009682898641460824
0.14454061540246926
0.1725990709824886
0.18972243790882137
0.15309162774170448
0.16252336586441674
0.003923156323533239
0.004311463079735123
0.005079576579673117
0.005089272639945908
0.0040163735135831935
0.004348179697080123
0.003960797724962023
0.003929442190778565
0.004038141545942064
0.004150638954346503
0.0039182790954203905
0.0040435692985815175
0.004415263635025146
0.004712585279570913
0.004552317152221624
0.0050860955456332735
0.005034077682892268
0.004473846922435382
0.00702941041268923
0.06864327330272069
0.3418510949991901
0.4991195161221903
0.6243499715551031
0.43097089943759126
0.2964965836144666
0.17279380028150237
0.12705337706791947
0.012048410896213418
0.00476391673184573
0.004814864637485927
0.00453803824983845
0.004824001664731986
0.005905109927647034
0.005215475907916434
0.006428062787457667
0.005794533090110132
0.0067135297293788865
0.007130918972695521
0.010018591310931413
0.005443384537705903
0.005046593366854063
0.005300215315012513
0.0055846931709606085
0.008399140883406986
0.14991068615339342
0.16903227281953082
0.013736874499286789
0.0054265606395848265
0.006464577581365982
0.0044955235606693456
0.004987120038212223
0.0039912266030741606
0.003944371386538137
0.0037214783580284405
0.003809172967563057
0.003729100341347935
0.0037156590646131304
0.003719974695379935
0.0037159709660535
0.003734670505345039
0.003759433666385481
0.003852734396023849
0.0039166492426847554
0.003752283556576641
0.003921210200038994
0.003887077919675047
0.003944562672946267
0.17119339023356506
0.21532590309996813
0.37589754985180024
0.39680563743689456
0.30321433916403884
0.17709376971690005
0.1746860304306731
0.007388832278147711
0.005196485999182182
0.005190599942461127
0.006483774740264514
0.005425735876766313
0.0062176914447596154
0.007919059805444884
0.010889125735487004
0.009396132435720295
0.00887137897135537
0.009617382575621891
0.009525512073238512
0.007739334691345828
0.013764103387584908
0.015387982177278714
0.021654435836113317
0.20850163260577648
0.49933827019646493
0.6069725127162282
0.6286012776071255
0.646246649592024
0.3174277839643013
0.1757278594992565
0.12935661123515463
0.09694270587548615
0.005233705512746323
0.006158521785333659
0.0068184142259680725
0.008148249083633485
0.007179198518479091
0.006337635561478816
0.008111153401333254
0.006369948290931765
0.008164292737921297
0.006739773396066184
0.008869786865601859
0.0071865097320980564
0.006400590554026031
0.00528928989648067
0.006024696239260968
0.146565000400252
0.18092003737297957
0.2863500134241441
0.4103805442499492
0.3604642742030477
0.27731752356868966
0.18265791883633087
0.1675879123859475
0.14982638075396126
0.0041718693574324395
0.003997207596929231
0.003891509773596147
0.003944006384942467
0.00412705384675488
0.004119523333369346
0.005097420511490369
0.004447543099135864
0.0057503201152688255
0.005110948283724437
0.005330184226184614
0.005116156434251784
0.005106522079907222
0.005543339280540904
0.005324575679058696
0.05235834852825555
0.16670382863580807
0.1804615697820114
0.20652276226630817
0.1826591071748801
0.18812937209124392
0.175995487618412
0.17211599088941287
0.06099808757010991
0.005491482299456951
0.007779092699613938
0.009792316735709794
0.009865613596577116
0.012161373719744933
0.013115852687048235
0.014785106601198972
0.016453044233332492
0.012305857788617591
0.0169862228342893
0.017239810006890954
0.017519747425207455
0.01912071885762534
0.018612586371952594
0.028028259438505287
0.17928649926286822
0.22403734990562585
0.375580022870596
0.5843118253550333
0.41973848128121216
0.19504974595579133
0.2682532392837312
0.1686734960131081
0.022006221474416415
0.006365268558348236
0.007227654788354021
0.006488577296099196
0.008958338731473725
0.0064014839903746845
0.006334298935535693
0.005484694899464626
0.00550872413154363
0.005497856719728689
0.004921530477909497
0.005095548581996678
0.004661765960429776
0.005270972062505264
0.00595692996278796
0.005725671415779898
0.0075084533252395835
0.13296222050992745
0.1678783153422287
0.12165405290206643
0.11475436264460498
0.17575745957385636
0.18301912793015307
0.14752981214334182
0.10957328695984536
0.004338518978520778
0.0049425380347341286
0.004623402875103322
0.005668183507130803
0.005920702311361936
0.0069479537608035935
0.00664195170245363
0.005828282326786116
0.006524432925129553
0.009889509296698185
0.008432747433986865
0.00925600730002274
0.010132466335561169
0.009551148083643185
0.02005993696539718
0.2861620994261178
0.5838771195106927
0.6455013360156494
0.6572629879355041
0.553751524618041
0.2683743219938571
0.1755025654812622
0.14968743571752263
0.12922882930539248
0.004348767807052956
0.004509803107368399
0.004700961820954114
0.00483107383406009
0.0052979493015742896
0.005189665363546481
0.005707693973171113
0.005643131138834301
0.004872427514491212
0.00830216833989611
0.00965904261660644
0.006808498148011127
0.008317718546599018
0.008312683673548676
0.020932161872984356
0.21649504120275131
0.4968953614158427
0.6378914305962552
0.3801467582347091
0.3660839164574945
0.27513041275349764
0.1836833170338339
0.14940564977994164
0.09357773892762372
0.004178278971982224
0.004778737921474263
0.005182718164168432
0.004410529870235325
0.00461128435138719
0.004476019015590027
0.004178406179855154
0.003945259356792408
0.003969185049956192
0.004026636790214311
0.004098177090814059
0.004121164423972118
0.004175164589599711
0.004058600323442463
0.006587846470519354
0.10598573473948841
0.1730023217753977
0.1922063364346182
0.36671410735382903
0.18123170992978355
0.24676735269206218
0.20930261599213068
0.17626936064161308
0.13505562830515666
0.0038014484267101523
0.0038617563565054025
0.0037666760179826952
0.00380808590479359
0.0038726809674923257
0.003920094697571874
0.004107977633818538
0.003991658010713689
0.004124446957036176
0.004042146731319807
0.0040495178666078435
0.00405011266851657
0.004203017247792262
0.004205632955883165
0.01140674761225352
0.1764690348827781
0.4088970883506249
0.6208756681716585
0.6478128157899068
0.5443777561948299
0.17848601520644453
0.23657957655318262
0.1492135845791801
0.0061076823270977965
0.00393188063415667
0.003872873568959545
0.0038856932721205717
0.00378629366751429
0.003758256298248275
0.003741551164268442
0.003774045234161638
0.003832130553860724
0.0039895589296064515
0.003933525107109481
0.004252237633403627
0.004192652694768678
0.00424808504645513
0.004410888504754518
0.0046423189793732
0.008400312139051791
0.1789401988383379
0.17750239385634797
0.4624616984958181
0.25747572743259073
0.2768447627511164
0.17289261134037331
0.1563672278545204
0.01966966452411889
0.005259616836985337
0.00545696845515381
0.0055752502962793105
0.006153450324411502
0.005078449106913713
0.005738646232719247
0.0070497072342725065
0.00801028610447413
0.009120820148568354
0.011570917711718448
0.01185395360976954
0.014224290108375337
0.014425914287951785
0.014220311350134102
0.10203441037029642
0.36701181389348925
0.6177258401924803
0.6371850654185298
0.5040640687702543
0.1791594264810129
0.289996784585275
0.22281864973391552
0.17086919593603872
0.1496032059126114
0.005203907710126077
0.004754268057928446
0.005910095124871367
0.006877524378844341
0.00618598675943921
0.00549775634051447
0.005321790236103935
0.004697822548939912
0.004670394276184764
0.004215542024538277
0.003884681876742957
0.003933494259367842
0.004221164481180095
0.003996735076633173
0.004364686608523571
0.0755886452898335
0.1819744343358412
0.4064098302992245
0.47746170378871144
0.6413143341651326
0.31123193644969127
0.17630082646835177
0.1680725433374688
0.14846249093938146
0.004121518462230633
0.004673727074771927
0.005839340564992579
0.0073520030076946186
0.008038581248672794
0.010273653192843069
0.012293158434578455
0.01054974022172478
0.006946797090934931
0.006985237350910528
0.005830953992677801
0.005107828007523629
0.00510034581578947
0.0053330175187543405
0.00601828304011226
0.021405177779616397
0.24372101875634056
0.6571377784991232
0.5058180937134837
0.3543009670688084
0.547762921607774
0.5295451378231381
0.22592454003146145
0.022273254327395797
0.013265074476294464
0.0112815630076461
0.011326014847317017
0.01167744265989945
0.011867792421955181
0.011803993359038145
0.012814316828996086
0.009463465547348393
0.00964992307606971
0.00819299386909278
0.010275428598995412
0.010163832960214003
0.013098907258849934
0.02009968183117808
0.034524113020272335
0.16388351495394649
0.26232098280221533
0.3278867274252252
0.4868311198249513
0.487515466002459
0.6414825256289393
0.6499606754285687
0.2034702348377515
0.1937323054249519
0.19155982839691382
0.09600440940152077
0.014950058604786987
0.010657714126200868
0.010730423265068928
0.010658816047616981
0.010587968469726872
0.01066071229645349
0.009829006913756155
0.010828011398183846
0.010864229674957926
0.010915494123148073
0.010206690294474019
0.07563706814402171
0.14782328935932953
0.1801349071469165
0.28037963461818993
0.19558397317197007
0.40823441238069647
0.18221406305152432
0.177939599966485
0.1891533749852662
0.1973211154402893
0.17408379717784367
0.08244039528868441
0.009746834044867536
0.023167670745867786
0.0055742779738477966
0.005912615012797745
0.005637031930373737
0.006218140532300603
0.0067060700357491065
0.007872659535921034
0.008645638425194335
0.010240119291384353
0.01136407928819222
0.011759859263866274
0.08003355869811674
0.18624549915454452
0.6059326013176406
0.6593878931081414
0.6403905612660443
0.40668201281423855
0.3938560235865076
0.6602960600064829
0.6604688349901549
0.6600608682326514
0.5973130429432819
0.17600908177398394
0.19076017085165609
0.13936023880489923
0.00488240687470845
0.004971196808433331
0.004993296022398841
0.005025090194267223
0.005815628504906245
0.007618372797317197
0.008177115041804656
0.00966513306734601
0.010584446337631226
0.012290758890406095
0.1823665470652358
0.23468290230892963
0.605190583784419
0.5935404603995258
0.6500276525062585
0.6602571334844904
0.6553024970036425
0.6604651557648786
0.6604277445514652
0.660303708147407
0.6393502088111458
0.2050898866402739
0.2669447758280363
0.12961770879546297
0.003931167464351348
0.004042959861007389
0.004941048917967317
0.00537272130211594
0.00590293538824721
0.007454414283330324
0.008075265965974854
0.008757503371930181
0.009711180045141904
0.014589156611719778
0.1433142649831044
0.1868086294351331
0.6011333213199517
0.6572531440360896
0.6592763767938771
0.6595270754706932
0.6583050074405917
0.6196443683101346
0.5621553258286254
0.45582558162528175
0.4327477601391261
0.18908826309876553
0.16558987251136303
0.12157721832756152
0.0038387983322054064
0.003789944826897401
0.0037681791847474777
0.0038519871430515717
0.0040488919574709625
0.004268007677679625
0.004667679808574909
0.004813963018019118
0.006046571925856226
0.007124900132265882
0.03644233811765685
0.1958866275543168
0.1532301833714685
0.4594755987170056
0.6582534988637243
0.6604815057622446
0.38601978013559723
0.6604849124011594
0.6604734741646583
0.6597810498605039
0.6414486754782818
0.17970536193934344
0.30510937075539013
0.15718756667425138
0.004377607331716105
0.004521274226708338
0.005445049049971312
0.005965948146475553
0.006268377164574013
0.006621754252607137
0.006574598031731382
0.005878278438173817
0.005790207401544012
0.005791856076727164
0.08513870771108945
0.1821625830179926
0.42885097756273083
0.5240416595880127
0.5879743215460786
0.6499222162065218
0.5383602190484781
0.6003153907112302
0.1827671988519824
0.5845065890808377
0.3514318180269378
0.17761627409586433
0.17286781574740467
0.13200925854548584
0.004183156464285381
0.004068068452676377
0.0042262254854929515
0.004439824757904137
0.004382326229500244
0.004222540592683233
0.0045496364771138165
0.0040065280599146935
0.004121280441585717
0.004695043782288411
0.05906586947080833
0.16758324260235835
0.17694395825392417
0.20272817215440386
0.20268504117315217
0.2774795981621893
0.27886573778200574
0.3189567733439769
0.2687574656250354
0.1806700275541211
0.1802901975227159
0.09270642055432188
0.17518986800524838
0.010149961757671161
0.004206914248799043
0.004620969166685307
0.006586411341521381
0.0052080283070217726
0.005224260884980181
0.005308894793680574
0.005148218522163073
0.005906852410639013
0.004906306872059396
0.005259532116580451
0.056205951435482265
0.17331066773778325
0.3892451058402995
0.2615794268237798
0.575728304254323
0.581141871245503
0.45529040192444126
0.6604331623937916
0.6602538482804432
0.6587532159765986
0.4354299473073717
0.17526765270928585
0.17791123292112282
0.13498500136610647
0.00483165388412457
0.004308411123440381
0.004673288657187136
0.0044291007572643815
0.004904652070325255
0.004923452860648381
0.0062463880248586345
0.006600864150066499
0.006355375515956552
0.005509042510327966
0.006937681770547627
0.015846373296172556
0.04701729380907499
0.17756414194059417
0.3886431924334479
0.42677084836658297
0.6604791737993808
0.6604789688067103
0.3903185657364663
0.4449270828161406
0.3426803932737539
0.24562215890860584
0.17936421208839354
0.11820576544873646
0.004089562670787472
0.003953606597287662
0.004097973961407153
0.003871644482658254
0.0038614618111993404
0.003929942893142746
0.004123906334925986
0.003996206348928499
0.003872182820654435
0.003995063762200102
0.12028305365675368
0.1752021020034834
0.34384937637387814
0.35672161576303485
0.3983897983618093
0.2131470290766932
0.39724381533514985
0.5547095331032923
0.4286985656385097
0.4254592390200226
0.4094718521093125
0.16557652530051659
0.1759772457295674
0.13324332791490323
0.007147281606724731
0.004134115756338375
0.004030424959075712
0.003999997372930247
0.0041944689500929555
0.004256865982334934
0.004421818965622687
0.005139036411683839
0.004926256615498337
0.005969651804527354
0.14444489823953854
0.19137471987426458
0.6134799454678415
0.6601558301778112
0.5319408637529843
0.5085860759215896
0.630934868621515
0.6567951624105243
0.6342987828858248
0.5387373951179364
0.6591695058541115
0.17730830389718416
0.374574390771392
0.1578840562415088
0.00410046468603914
0.005164035887357171
0.005349557541362349
0.0057311446302165114
0.007641142185854599
0.008092859809675002
0.00832876481336442
0.009075303721061273
0.009577354909072633
0.01141539464239058
0.13983470403131104
0.20538210616912994
0.3146296044929301
0.5650368559679633
0.5190249914001197
0.651649589339822
0.4115074248881281
0.39213175340984385
0.1775955083538947
0.6601039110934038
0.12792550468677272
0.3385249959714913
0.14092074990812958
0.17812094799421657
0.007710914509943878
0.007987975200158315
0.007592495323770321
0.008252207793579103
0.009027651946617643
0.009166447012357637
0.009286761154222833
0.009524404036284961
0.009594499655505184
0.010756359752529615
0.05593505963455919
0.1647032466142398
0.6441820423950191
0.6603159456784684
0.6604704074812349
0.6509479162482938
0.6602160122059375
0.6604873652045952
0.4944325206154949
0.653352875737054
0.6582882712132442
0.1756172846516214
0.3953095666764206
0.15478561471579794
0.004382488907493043
0.0043006776936337365
0.004643069739854178
0.0052879644839693984
0.006325953325883177
0.007129576862384912
0.007852585241710841
0.0075416404597425934
0.00863164675535999
0.013346757985346347
0.13951444347416553
0.19000830030763793
0.6516807242979717
0.6594303365155582
0.6603203095260278
0.6602645905648288
0.64526633774713
0.4627385102469451
0.4990784888371752
0.4788451287517872
0.22289413000077463
0.19446821734745073
0.37462904931276075
0.15318685634195456
0.004642556784963003
0.004204942925275984
0.004528131795704049
0.004880227379377655
0.005307962444448033
0.005793869031284593
0.006139042852355281
0.00636787732414526
0.006207434830747566
0.010557424384399106
0.09637921908931313
0.17518373815763005
0.6234718222345854
0.6381327065272481
0.6592036416015148
0.6603530009482703
0.6604514353969575
0.6604417742492734
0.6603424965477889
0.6516256795286837
0.6460943057560227
0.1744371316065471
0.3463555982829082
0.14269884657032367
0.004938987556506458
0.004039053287914429
0.0044574035678854595
0.004210621444008772
0.004478707966068196
0.004722342144387548
0.0051181977766557585
0.005043263195797731
0.004522020929204229
0.008498242609912332
0.16595501543031882
0.18964429204933286
0.503470965216489
0.5435628643655228
0.6376480168741494
0.6536885651753801
0.6575494058331635
0.5890750951316537
0.19193481477764662
0.19646901302010422
0.41654810535953324
0.3696149287960163
0.17569413788692184
0.13053909462857255
0.004140432235151537
0.003867560544691784
0.003982453562326349
0.004158168382261518
0.004198819140008275
0.005146900852416092
0.006162947703031135
0.006678096845125409
0.007257123410438215
0.010947316888308384
0.12442226851250532
0.15674375154440612
0.5908236134733691
0.6552114367320114
0.6601827079579524
0.660386875823054
0.6604497487633099
0.6604113058512894
0.6601101718564574
0.6579191228409367
0.5909067677388921
0.1758282958510552
0.3712169685683687
0.15402431546677442
0.012869322439563013
0.00441386135405622
0.004504879335765433
0.005014085938329305
0.005211896888064449
0.005702688424272517
0.006367137642945497
0.004990933481905491
0.003913775912111839
0.01182711082180421
0.14297459893686948
0.1727144417740179
0.49212304090815984
0.6423587834394888
0.6576690889656817
0.6595833268345648
0.6600151605270986
0.6599570589185797
0.6440613295092774
0.6513884038047784
0.4696528919154699
0.17554935141484534
0.3698799133947548
0.16784199504308922
0.009137496185576549
0.0046032318012265705
0.004291107278835915
0.004351240393486444
0.0039605074327709044
0.00390647798289806
0.0039919539406827464
0.004607734008743369
0.004689146141978573
0.0070239038689818845
0.17632626511616611
0.17929724489991739
0.24990473008016967
0.6579743600413371
0.6166293568882797
0.6292537491208231
0.6604895598855931
0.6589977576462516
0.17751298651704744
0.6216283979930624
0.37419182818124375
0.16080680394786312
0.17154493041684749
0.020572700483458384
0.004616075982816159
0.005359917586042595
0.005653638022008911
0.005750974032151024
0.00649846554298894
0.006919579096472284
0.007379913573564462
0.007009468084609394
0.0076797524814066764
0.00992275757537664
0.09615335228158012
0.19813122627697927
0.4571687301496432
0.4712382308082539
0.532720137288134
0.5641168499982451
0.6277441585834719
0.47196005493866067
0.2988379501758812
0.17729249789355817
0.26453896384938264
0.19057155669727832
0.1845216329240918
0.1637327603964575
0.006578069463266112
0.006869770246541285
0.008539953054483435
0.01003448081737418
0.011095252695071167
0.010925578570522232
0.008602231905587315
0.005858993619720088
0.00569668416177066
0.009574921529693636
0.15804387889630828
0.1864410533886774
0.648794548175389
0.44988559714218757
0.6024368978456209
0.624036829467151
0.37469807138267397
0.6452844451041939
0.6030717291374754
0.15430686214417022
0.3828907015977945
0.30857509534479194
0.1787623414027703
0.1675210456891798
0.0065999217725426496
0.004648652270326542
0.003968765680833208
0.0038395625076897977
0.00392329739500985
0.004120615097912117
0.00402466225699219
0.004167513098421283
0.004734138842987401
0.005282096033305372
0.04172365250433352
0.17688182746029174
0.2579345988464775
0.3259148623021404
0.6600463441737117
0.6604857166112839
0.3795649625825288
0.5041444200155354
0.6552948105097262
0.47655547780073837
0.5233253006316148
0.37639266548126504
0.3631779487021196
0.17662463692541253
0.04245778814249285
0.004199959728562408
0.004086290167155171
0.004066294417576999
0.004910209264938625
0.006924978611219823
0.006859921032046301
0.007701394023037489
0.007310099390909902
0.005723059202689756
0.028194583196272938
0.09408545637489657
0.2489473702135782
0.6302566323118161
0.45844791266348195
0.6157977373389665
0.6586244095853586
0.43611392077746436
0.19935060156649864
0.6334431879495104
0.6594417960447057
0.28773552720120765
0.5383525189477227
0.27292551630589734
0.059164018769916005
0.004954691532178729
0.0052999229674425274
0.004795040119610405
0.004803927161993071
0.004407021584008741
0.004462150020777905
0.004909120238170195
0.0048876069269996325
0.00788842669052281
0.045807745268248934
0.17893285368127976
0.17922152444888645
0.18245319474294425
0.1938054549634891
0.6361383286489014
0.6604754625944853
0.6604577612058777
0.6604888658238152
0.6602363857743334
0.6567072686804677
0.4456414444391429
0.4475481553452173
0.32456602071122653
0.12564132104064574
0.004795602884743455
0.004490143752189146
0.004490212553060757
0.006679885793950124
0.007116305834092312
0.00708919544866482
0.006668330785287058
0.008039331111289655
0.0090877662660786
0.10624184600214592
0.15121501609030208
0.20860290041656
0.061855842803964695
0.5955958704187503
0.4377850846945611
0.5632141405655662
0.4033234267331869
0.1762635607329282
0.18877366897817094
0.17394726126910193
0.15888526152720872
0.07221418793169171
0.06391202739626883
0.00976640028063569
0.008893982752508023
0.008464182497738504
0.006998048271675883
0.008712565562773333
0.009434595192008371
0.009370579897579445
0.010258980988269217
0.00811329741079106
0.00812227973113605
0.012750588303085869
0.018589546845161398
0.16933561881021175
0.19483735376811373
0.1772726010289868
0.1856458860218066
0.24996125959796572
0.2911073102906542
0.20507684260532172
0.16784412173146696
0.17801185222775845
0.144708446770483
0.032197447650155975
0.012637738189517439
0.0108104745731889
0.01080443945708165
0.011099663076497568
0.008254191777285258
0.009233545145828914
0.009409185370263529
0.009488516663847812
0.00953576249221283
0.012450661964620469
0.009526466184364757
0.013285846601995555
0.06604286061404258
0.18983131848192297
0.1948523882373993
0.2022036489668499
0.2140784359482928
0.21333956776214758
0.19132783514984114
0.18634230975309302
0.2279275478308786
0.2022596193525628
0.19202424228208198
0.06900598904259042
0.025653122212132395
0.009682631228050242
0.009698910163018937
0.009731800843713806
0.009823486711781237
0.010722289816036068
0.010789687883213328
0.008416008752200332
0.007954011304107361
0.010045928416909322
0.008441399526606469
0.16680346217172326
0.18604963417206205
0.2771201253870428
0.33154171809646393
0.3195239600632189
0.6397713527490136
0.660491254616925
0.6599863022680638
0.660454543349439
0.6604432481498529
0.6583080142763935
0.27755501822136586
0.17209635791119238
0.049194720848925455
0.010226094911757244
0.006393373961884025
0.0073377956026139946
0.007351596514449471
0.007372860713300955
0.007035006778523978
0.007504153312846429
0.0070747467698552
0.007121801621311791
0.010087533312458707
0.11289626241987627
0.16847008993640883
0.24312222717783483
0.2909283612920947
0.5751157078703708
0.29835791908224263
0.17441967842977296
0.3059620492037626
0.6593787062778442
0.6604052580448678
0.6602975812993553
0.6287857180517913
0.2717010459716367
0.1770704703115909
0.04850367149822221
0.004833444648843582
0.005687865119670399
0.00630901742462972
0.00714119704006233
0.007775564513230165
0.009133475457232948
0.009904165392038339
0.010163909928994186
0.020144987469875503
0.20269265513573498
0.18271889132043628
0.6573862754031253
0.658089001062838
0.6602231265543705
0.6604815900850105
0.6484614536132205
0.43760021301232543
0.3836036642916021
0.3797156024642404
0.4493386549945011
0.37375380974178596
0.17627577267752342
0.12055710416402682
0.0053398702687982025
0.004002236581649582
0.004475476132625861
0.00470298586406015
0.005329907269504497
0.005592685757005694
0.005991313464652898
0.0067574665554213376
0.007905758545559388
0.009893606538719985
0.07984368801964287
0.24069469649910635
0.21297720117423236
0.4656179465426211
0.6446188296522044
0.660355119038861
0.5369701290535245
0.6530456880847682
0.6604463437839236
0.6590759646580957
0.5422112487627289
0.17653107538377155
0.17727278084371834
0.12905273033095432
0.004811192200843084
0.004153621797306439
0.004853571093559633
0.0049877953870675895
0.004542690521341819
0.006908347809661208
0.008539671971345919
0.008621485713418364
0.00928726390910567
0.008704741255688736
0.0170796102233694
0.20275037661556672
0.2575263469944825
0.4984743350011239
0.5695084948832553
0.6604741310384856
0.6479208193751987
0.38157943857234033
0.4604188863118106
0.37824411627534105
0.38300175581948515
0.17580819160132272
0.2489705059931379
0.17645204448375312
0.004760812747293064
0.004628329515299678
0.004812015123132118
0.005634240330801066
0.006230914730585291
0.00710605310008286
0.007733785446538632
0.008361694363408612
0.007970701979787276
0.008787309875933735
0.04932777379859943
0.17008000641926924
0.6031822120232971
0.6393495483874225
0.6596497375286612
0.6603868935019859
0.6604439733932835
0.6600276137272134
0.4597106095626805
0.6601153060114701
0.6470491351073269
0.1596824422464379
0.3499723495937903
0.1707208295382882
0.011881065690266673
0.0043028836126826064
0.004435815501811241
0.004071679522287541
0.004847976090940398
0.004971591115362134
0.0055982525232640135
0.005863007433287104
0.007029408778180535
0.007615252602619027
0.15576556542665504
0.2016282966139279
0.5500729715851473
0.656812107297102
0.4479597580417515
0.636883816396761
0.38382146473369827
0.4173775114611067
0.1759611202985505
0.4373729243338975
0.3552194025277865
0.2677746384423812
0.17664954802813154
0.148364715989175
0.007281454000026333
0.0042565823501184985
0.004423610840876835
0.0046648508806545474
0.005098958501855905
0.005532835602394093
0.005874962495300895
0.0066278650019303
0.007550228088350153
0.008384711787800564
0.03782610435935868
0.18161557791166583
0.6305711549157911
0.6538925812390881
0.6356367528979782
0.44722492243427014
0.37619350955899145
0.5719286241175076
0.3472726899369666
0.6458669364712228
0.41353689946877925
0.1786007952261347
0.1742628461420077
0.1530400221892741
0.004526855230656768
0.003928114088781076
0.0038977917418661634
0.00399762084207228
0.003990312822991338
0.0037890399043260803
0.005248713934376259
0.004750418628911457
0.004738102745285133
0.004873623163030416
